lon,lat,CO,NOx,SO2,PM10,VOC
143.454,-38.1569,4921.674300000001,63.281299999999995,10.439300000000003,278.39220000000006,899.6805
143.454,-38.0509,2839.573,36.512,6.023200000000001,158.5163,519.0095000000001
143.454,-37.9449,4455.4125,57.307500000000005,9.46,250.3222,813.1022999999999
143.454,-37.8389,6001.7702,77.2599,12.7774,345.52570000000003,1091.3263
143.454,-37.7329,6889.882299999998,88.6947,14.671500000000002,391.9027,1252.6100999999999
143.454,-37.6269,9783.8793,125.8397,20.775799999999997,593.5931999999999,1785.8053
143.454,-37.5209,11614.0472,149.3531,24.6458,704.4955,2121.5571
143.454,-37.4149,25213.7583,324.24159999999995,53.5063,1516.0710000000001,4605.837
143.454,-37.3089,12407.337800000001,159.55429999999998,26.3305,737.0783,2266.469
143.454,-37.2029,14306.5469,183.97520000000003,30.362,841.4052,2613.3997
143.454,-37.0969,113531.6695,1459.9765999999997,240.93439999999998,6607.9747,20739.0124
143.454,-36.9909,9188.732399999999,118.1636,19.501799999999996,531.8310999999999,1678.5285999999999
143.454,-36.8849,3518.4467999999997,45.2532,7.4700999999999995,204.42469999999997,642.2448
143.454,-36.7789,3671.8779,47.2269,7.7951,215.4898,670.2650000000001
143.454,-36.6729,2665.7748000000006,34.28790000000001,5.660200000000001,156.8196,486.5410999999999
143.454,-36.5669,3525.7470000000003,45.344800000000006,7.487799999999999,214.54129999999998,643.6229000000001
143.454,-36.4609,3352.4912999999997,43.11939999999999,7.1195,204.11490000000003,611.8243
143.454,-36.3549,1202.8538999999998,15.482600000000001,2.5598,72.4118,218.77739999999997
143.454,-36.2489,3094.9022000000004,39.849900000000005,6.595299999999998,184.8613,562.0771
143.454,-36.1429,1108.3436000000002,14.2725,2.3637,65.69290000000001,201.32189999999997
143.454,-36.0369,1685.3576999999998,21.694200000000002,3.5884000000000005,99.3595,306.4381
143.454,-35.9309,1268.0512,16.2909,2.6822,77.0498,232.66199999999995
143.454,-35.8249,1435.5993,18.4418,3.0391,86.5513,263.48799999999994
143.454,-35.7189,1588.7247999999995,20.4088,3.3583,94.9128,291.5943
143.454,-35.6129,1817.4002999999996,23.3512,3.8460000000000005,107.74829999999999,333.3485999999999
143.454,-35.5069,1276.2968999999998,16.4234,2.7150999999999996,75.8547,232.61629999999997
143.454,-35.4009,1198.0766999999998,15.416,2.5475,70.529,218.35860000000002
143.454,-35.2949,26511.996399999996,341.105,56.354600000000005,1540.4293,4831.9792
143.454,-35.1889,12470.4329,160.4458,26.5073,722.2055999999999,2272.8154000000004
143.454,-35.083,0.0,0.0,0.0,0.0,0.0
143.454,-34.977,0.0,0.0,0.0,0.0,0.0
143.454,-34.871,0.0,0.0,0.0,0.0,0.0
143.454,-34.765,0.0,0.0,0.0,0.0,0.0
143.454,-34.659,0.0,0.0,0.0,0.0,0.0
143.454,-34.553,0.0,0.0,0.0,0.0,0.0
143.454,-34.447,0.0,0.0,0.0,0.0,0.0
143.454,-34.341,0.0,0.0,0.0,0.0,0.0
143.454,-34.235,0.0,0.0,0.0,0.0,0.0
143.454,-34.129,0.0,0.0,0.0,0.0,0.0
143.56,-39.1109,0.0,0.0,0.0,0.0,0.0
143.56,-39.0049,0.0,0.0,0.0,0.0,0.0
143.56,-38.8989,638.8675,8.214299999999998,1.355,39.2457,116.7852
143.56,-38.7929,4747.506300000001,61.04180000000001,10.0697,289.10249999999996,867.8462999999999
143.56,-38.6869,10480.8884,134.7593,22.2307,628.4245,1915.9111999999998
143.56,-38.5809,14742.5098,189.55440000000002,31.2697,877.9185,2694.9384
143.56,-38.4749,37906.484500000006,487.3876000000001,80.4031,2225.4236,6929.3235
143.56,-38.3689,1136814.1770000001,14616.753700000001,2411.2895,65621.3704,207810.17719999998
143.56,-38.2629,52175.09909999999,670.849,110.6687,2979.0065999999997,9537.6332
143.56,-38.1569,8754.5719,112.56449999999998,18.5698,493.9501,1600.3387
143.56,-38.0509,2904.5492999999997,37.346799999999995,6.1605,162.05879999999996,530.8859
143.56,-37.9449,3368.6881,43.3574,7.169699999999999,195.12010000000004,612.9047
143.56,-37.8389,13126.819200000002,169.0751,28.000399999999996,773.3105,2380.5594
143.56,-37.7329,46736.216400000005,601.9694,99.6923,2716.507,8475.6503
143.56,-37.6269,93563.4446,1203.3778,198.6555,5697.608,17079.4336
143.56,-37.5209,16571.938600000005,213.10780000000003,35.167500000000004,1002.3458,3027.2892999999995
143.56,-37.4149,10411.170999999998,133.8832,22.0946,623.0495,1901.8229
143.56,-37.3089,25105.7488,322.851,53.279300000000006,1485.2967000000003,4586.108399999999
143.56,-37.2029,12919.7611,166.1418,27.417499999999997,758.7813,2360.1602999999996
143.56,-37.0969,10465.732999999998,134.58210000000003,22.2081,612.569,1912.0104999999999
143.56,-36.9909,4860.0346,62.49619999999999,10.3118,283.0485,887.9875000000001
143.56,-36.8849,2639.3519,33.9356,5.597200000000001,157.84979999999996,482.5492999999999
143.56,-36.7789,4179.5652,53.73819999999999,8.8644,248.8688,764.1459
143.56,-36.6729,2676.7675999999997,34.4275,5.6839,164.16199999999998,488.65590000000003
143.56,-36.5669,3918.8942,50.401199999999996,8.3216,239.01899999999998,715.4131000000001
143.56,-36.4609,20252.4374,260.47630000000004,42.9992,1223.9958,3697.1821999999997
143.56,-36.3549,12078.641000000001,155.34950000000003,25.6446,728.1945000000001,2205.0147
143.56,-36.2489,2779.2652,35.7552,5.906599999999999,166.0652,506.72580000000005
143.56,-36.1429,1661.2337,21.3703,3.5299999999999994,98.71130000000001,302.94120000000004
143.56,-36.0369,1797.3554000000001,23.1183,3.8158000000000003,106.1859,328.1158
143.56,-35.9309,1063.8604,13.671500000000002,2.2514,63.945499999999996,194.95450000000002
143.56,-35.8249,16460.773800000003,211.45820000000003,34.81830000000001,992.4673000000001,3021.2058999999995
143.56,-35.7189,1542.3313999999998,19.8134,3.2605000000000004,91.898,283.07910000000004
143.56,-35.6129,1273.5041999999999,16.3621,2.6927000000000003,75.3572,233.68880000000004
143.56,-35.5069,2835.5597000000002,36.485299999999995,6.029400000000001,167.90279999999998,516.802
143.56,-35.4009,261298.2321,3361.8844000000004,555.4182000000001,15294.833999999999,47623.259300000005
143.56,-35.2949,642999.4251999998,8272.885600000001,1366.7645000000002,37571.9691,117190.71760000002
143.56,-35.1889,3011.2974,38.7436,6.4007,174.3055,548.828
143.56,-35.083,0.0,0.0,0.0,0.0,0.0
143.56,-34.977,0.0,0.0,0.0,0.0,0.0
143.56,-34.871,0.0,0.0,0.0,0.0,0.0
143.56,-34.765,0.0,0.0,0.0,0.0,0.0
143.56,-34.659,0.0,0.0,0.0,0.0,0.0
143.56,-34.553,0.0,0.0,0.0,0.0,0.0
143.56,-34.447,0.0,0.0,0.0,0.0,0.0
143.56,-34.341,0.0,0.0,0.0,0.0,0.0
143.56,-34.235,0.0,0.0,0.0,0.0,0.0
143.56,-34.129,0.0,0.0,0.0,0.0,0.0
143.666,-39.1109,0.0,0.0,0.0,0.0,0.0
143.666,-39.0049,0.0,0.0,0.0,0.0,0.0
143.666,-38.8989,0.0,0.0,0.0,0.0,0.0
143.666,-38.7929,151730.6619,1950.8991999999998,321.8349,9212.529299999998,27736.437700000002
143.666,-38.6869,26320.344999999998,338.4176999999999,55.827400000000004,1590.8623,4811.3717
143.666,-38.5809,5389.6595,69.29809999999999,11.432699999999999,320.21049999999997,985.2316000000001
143.666,-38.4749,25336.066500000004,325.7627999999999,53.740300000000005,1490.258,4631.4457
143.666,-38.3689,50630.95359999999,650.9947000000001,107.3935,2926.6715,9255.3626
143.666,-38.2629,20443.391799999998,262.853,43.361200000000004,1168.1045000000001,3737.0625000000005
143.666,-38.1569,33338.199199999995,428.65029999999996,70.71350000000001,1883.1646,6094.239400000001
143.666,-38.0509,16053.331199999999,206.4388,34.065799999999996,895.3215999999999,2932.579
143.666,-37.9449,9713.9312,125.1142,20.7195,579.8043,1761.7893
143.666,-37.8389,32528.173499999997,418.9671,69.387,1913.1694999999997,5899.008
143.666,-37.7329,65610.4461,845.0713999999999,139.95440000000002,3813.3292,11898.5044
143.666,-37.6269,253978.1181,3270.8085,541.5174999999999,14695.5591,46089.03369999999
143.666,-37.5209,23998.5275,308.7933000000001,51.025999999999996,1467.4614000000001,4372.164700000001
143.666,-37.4149,4689.9782,60.29950000000001,9.946299999999999,294.55719999999997,857.4803999999999
143.666,-37.3089,27093.687700000002,348.4195,57.4996,2034.1719999999996,4948.9538
143.666,-37.2029,36774.7322,472.8578999999999,78.01410000000001,2210.4802,6721.0598
143.666,-37.0969,26470.013099999996,340.3304,56.1388,1597.1285999999998,4839.4905
143.666,-36.9909,13421.346599999999,172.5609,28.464999999999996,806.0119,2453.8129
143.666,-36.8849,4205.017999999999,54.064800000000005,8.9182,250.6948,768.8000999999999
143.666,-36.7789,7327.261700000001,94.2278,15.551000000000002,446.0108,1338.3419
143.666,-36.6729,11602.7908,149.22779999999997,24.634799999999995,709.7559999999999,2118.1500000000005
143.666,-36.5669,3861.7643,49.667100000000005,8.1976,234.8725,704.9851
143.666,-36.4609,61638.94400000001,792.7668,130.8684,3720.4138999999996,11252.4892
143.666,-36.3549,11149.791500000003,143.4022,23.672600000000003,671.4935000000002,2035.4488000000001
143.666,-36.2489,3253.9225999999994,41.8508,6.9092,194.44120000000004,594.0199
143.666,-36.1429,10890.6859,140.0706,23.1251,644.0535,1988.1493
143.666,-36.0369,2082.4456,26.785,4.4190000000000005,122.63390000000001,380.164
143.666,-35.9309,1670.1234000000002,21.4703,3.5414000000000003,99.17849999999999,305.56469999999996
143.666,-35.8249,1944.9521,24.9854,4.1157,116.6856,356.9744
143.666,-35.7189,1584.6036000000001,20.3578,3.3516,94.25829999999999,290.836
143.666,-35.6129,2974.5466999999994,38.2133,6.2896,175.1754,545.9451
143.666,-35.5069,73522.7827,945.9046999999999,156.25689999999997,4343.9799,13402.886399999998
143.666,-35.4009,17591.428,226.33250000000004,37.3921,1036.511,3206.149300000001
143.666,-35.2949,0.0,0.0,0.0,0.0,0.0
143.666,-35.1889,0.0,0.0,0.0,0.0,0.0
143.666,-35.083,0.0,0.0,0.0,0.0,0.0
143.666,-34.977,0.0,0.0,0.0,0.0,0.0
143.666,-34.871,0.0,0.0,0.0,0.0,0.0
143.666,-34.765,0.0,0.0,0.0,0.0,0.0
143.666,-34.659,0.0,0.0,0.0,0.0,0.0
143.666,-34.553,0.0,0.0,0.0,0.0,0.0
143.666,-34.447,0.0,0.0,0.0,0.0,0.0
143.666,-34.341,0.0,0.0,0.0,0.0,0.0
143.666,-34.235,0.0,0.0,0.0,0.0,0.0
143.666,-34.129,0.0,0.0,0.0,0.0,0.0
143.772,-39.1109,0.0,0.0,0.0,0.0,0.0
143.772,-39.0049,0.0,0.0,0.0,0.0,0.0
143.772,-38.8989,0.0,0.0,0.0,0.0,0.0
143.772,-38.7929,0.0,0.0,0.0,0.0,0.0
143.772,-38.6869,15839.9939,203.6647,33.598600000000005,953.7541,2895.5582000000004
143.772,-38.5809,429.79049999999995,5.526,0.9115,25.5497,78.5728
143.772,-38.4749,18831.0729,242.12380000000002,39.9432,1103.0999,3442.3298999999997
143.772,-38.3689,20357.7639,261.75370000000004,43.18119999999999,1175.8317000000002,3721.4081
143.772,-38.2629,12948.741199999999,166.48900000000003,27.465500000000002,740.4394999999998,2367.0343
143.772,-38.1569,7017.0915,90.2244,14.8849,394.78130000000004,1282.5780000000002
143.772,-38.0509,4076.1902,52.4439,8.6647,233.04410000000001,742.9929999999999
143.772,-37.9449,17349.874799999998,223.4713,37.009100000000004,1034.6323,3146.4109999999996
143.772,-37.8389,78848.8804,1015.5849999999999,168.1935,4639.8109,14299.304800000002
143.772,-37.7329,52217.721600000004,672.5708999999999,111.38640000000001,3030.557,9469.7236
143.772,-37.6269,283554.9505,3651.7612,604.6086,16672.3831,51452.8078
143.772,-37.5209,64007.826199999996,822.8432999999999,135.6893,3905.2041999999997,11710.0576
143.772,-37.4149,3078.8549999999996,39.5794,6.526300000000001,185.4651,563.2683999999999
143.772,-37.3089,129712.1865,1668.7577999999999,275.6467999999999,7707.0338,23649.3301
143.772,-37.2029,15475.1281,199.0269,32.8523,929.3488,2825.4548
143.772,-37.0969,206070.6167,2649.4911,437.04650000000004,12411.4917,37675.7186
143.772,-36.9909,213377.64899999995,2743.4388,452.54389999999995,12828.683400000002,39011.6563
143.772,-36.8849,36066.2263,463.7192,76.4967,2152.1705,6593.3657
143.772,-36.7789,9480.851499999999,121.9373,20.1293,581.3888000000001,1730.7749999999999
143.772,-36.6729,6933.3138,89.1735,14.720500000000003,423.32079999999996,1265.7102
143.772,-36.5669,7572.526199999998,97.39320000000001,16.0762,459.8505,1382.4016000000001
143.772,-36.4609,3037.5778999999998,39.0673,6.4491,183.4157,554.5239999999999
143.772,-36.3549,2957.3478,38.0365,6.279800000000001,177.4773,539.8788
143.772,-36.2489,3699.9734,47.5888,7.858500000000001,220.96760000000003,675.4508000000001
143.772,-36.1429,52458.433000000005,674.6899999999998,111.3759,3100.2152,9576.5446
143.772,-36.0369,3412.7373000000002,43.8921,7.244,200.53179999999995,623.0126
143.772,-35.9309,2797.2331,35.950900000000004,5.9234,166.54059999999998,512.3820999999999
143.772,-35.8249,4378.9448999999995,56.252700000000004,9.261800000000001,262.3217,803.7102999999998
143.772,-35.7189,4978.718199999999,63.9578,10.529500000000002,295.5688,913.7941999999999
143.772,-35.6129,15694.2517,201.61090000000002,33.1918,924.3719,2880.5192
143.772,-35.5069,7877.4061,101.2184,16.6721,461.453,1444.2721000000001
143.772,-35.4009,2606.6316,33.5341,5.5386999999999995,153.2847,475.27059999999994
143.772,-35.2949,0.0,0.0,0.0,0.0,0.0
143.772,-35.1889,0.0,0.0,0.0,0.0,0.0
143.772,-35.083,0.0,0.0,0.0,0.0,0.0
143.772,-34.977,0.0,0.0,0.0,0.0,0.0
143.772,-34.871,0.0,0.0,0.0,0.0,0.0
143.772,-34.765,0.0,0.0,0.0,0.0,0.0
143.772,-34.659,0.0,0.0,0.0,0.0,0.0
143.772,-34.553,0.0,0.0,0.0,0.0,0.0
143.772,-34.447,0.0,0.0,0.0,0.0,0.0
143.772,-34.341,0.0,0.0,0.0,0.0,0.0
143.772,-34.235,0.0,0.0,0.0,0.0,0.0
143.772,-34.129,0.0,0.0,0.0,0.0,0.0
143.878,-39.1109,0.0,0.0,0.0,0.0,0.0
143.878,-39.0049,0.0,0.0,0.0,0.0,0.0
143.878,-38.8989,0.0,0.0,0.0,0.0,0.0
143.878,-38.7929,0.0,0.0,0.0,0.0,0.0
143.878,-38.6869,1856.7645999999997,23.873600000000003,3.9383999999999997,111.5643,339.4175
143.878,-38.5809,9876.6202,126.899,20.901100000000003,578.7265,1811.4137000000003
143.878,-38.4749,18233.6564,233.9128,38.3919,1000.8013000000001,3367.3303000000005
143.878,-38.3689,35739.41599999999,458.49709999999993,75.2564,1946.3967000000002,6599.429
143.878,-38.2629,15288.293099999997,196.13380000000004,32.194100000000006,820.9029,2822.9318999999996
143.878,-38.1569,4024.8099,51.6954,8.5082,222.7983,739.2185
143.878,-38.0509,6289.3877999999995,81.00680000000001,13.415000000000001,381.34059999999994,1140.7156000000002
143.878,-37.9449,8192.2058,105.51610000000001,17.474799999999995,489.29799999999994,1485.6614
143.878,-37.8389,8573.349,110.40719999999999,18.2747,506.1084,1556.1505999999997
143.878,-37.7329,45823.8517,590.0442,97.6547,2683.4361,8321.3883
143.878,-37.6269,140638.3215,1808.3933000000002,298.3695,8538.9876,25701.312700000002
143.878,-37.5209,251141.60690000004,3228.515799999999,532.3888000000001,15364.718800000002,45945.7801
143.878,-37.4149,388730.86530000006,5001.048599999999,826.0774999999998,23492.3297,70874.1686
143.878,-37.3089,13733.9636,176.68810000000002,29.1864,829.9600999999999,2503.9912
143.878,-37.2029,3184.7813000000006,40.96600000000001,6.7631000000000006,189.62869999999998,581.0936999999999
143.878,-37.0969,3234.2596,41.5846,6.8580999999999985,195.2149,591.317
143.878,-36.9909,9120.929299999998,117.2658,19.343200000000007,547.2631,1667.796
143.878,-36.8849,10853.413600000002,139.5799,23.0388,664.4482999999999,1982.0100000000002
143.878,-36.7789,25495.231199999995,327.9057,54.13,1563.8468,4654.2795
143.878,-36.6729,9176.1926,118.02019999999999,19.483800000000002,559.5656999999999,1675.1593000000003
143.878,-36.5669,59859.4707,769.8792000000001,127.08969999999998,3631.8025,10927.637799999999
143.878,-36.4609,2873.5183,36.9576,6.1034,173.1954,524.5739
143.878,-36.3549,3600.2593000000006,46.303,7.6450999999999985,215.7081,657.2455
143.878,-36.2489,2828.4226999999996,36.37660000000001,6.003699999999999,168.47600000000003,516.341
143.878,-36.1429,3565.7721000000006,45.8599,7.5705,210.72119999999998,650.9511
143.878,-36.0369,3119.8619,40.1247,6.6232999999999995,183.10240000000002,569.5466999999999
143.878,-35.9309,5129.237700000001,65.9274,10.867599999999998,304.0781,939.076
143.878,-35.8249,8577.9806,110.1943,18.1415,512.875,1574.4026
143.878,-35.7189,216958.70440000002,2787.0895,458.85939999999994,12878.401000000002,39820.5632
143.878,-35.6129,9228.3147,118.54769999999999,19.5174,543.0197999999999,1693.7625
143.878,-35.5069,13292.878600000002,170.76330000000002,28.113100000000006,775.5959,2439.7726999999995
143.878,-35.4009,0.0,0.0,0.0,0.0,0.0
143.878,-35.2949,0.0,0.0,0.0,0.0,0.0
143.878,-35.1889,0.0,0.0,0.0,0.0,0.0
143.878,-35.083,0.0,0.0,0.0,0.0,0.0
143.878,-34.977,0.0,0.0,0.0,0.0,0.0
143.878,-34.871,0.0,0.0,0.0,0.0,0.0
143.878,-34.765,0.0,0.0,0.0,0.0,0.0
143.878,-34.659,0.0,0.0,0.0,0.0,0.0
143.878,-34.553,0.0,0.0,0.0,0.0,0.0
143.878,-34.447,0.0,0.0,0.0,0.0,0.0
143.878,-34.341,0.0,0.0,0.0,0.0,0.0
143.878,-34.235,0.0,0.0,0.0,0.0,0.0
143.878,-34.129,0.0,0.0,0.0,0.0,0.0
143.984,-39.1109,0.0,0.0,0.0,0.0,0.0
143.984,-39.0049,0.0,0.0,0.0,0.0,0.0
143.984,-38.8989,0.0,0.0,0.0,0.0,0.0
143.984,-38.7929,0.0,0.0,0.0,0.0,0.0
143.984,-38.6869,0.0,0.0,0.0,0.0,0.0
143.984,-38.5809,16347.101300000002,209.6485,34.3868,900.8774999999999,3022.8926
143.984,-38.4749,27916.291000000005,358.02160000000003,58.723,1529.9274000000003,5162.2576
143.984,-38.3689,32516.456999999995,417.01689999999996,68.39959999999999,1751.6906999999999,6012.9157000000005
143.984,-38.2629,329105.07720000006,4220.701300000001,692.2811999999999,17446.200599999996,60857.83889999999
143.984,-38.1569,17784.187599999997,228.55460000000002,37.664,997.891,3257.9118999999996
143.984,-38.0509,75614.9394,973.9303,161.2957,4573.9382000000005,13712.826099999998
143.984,-37.9449,11589.2941,149.2712,24.7218,692.3916,2101.7263999999996
143.984,-37.8389,12195.565299999997,156.92370000000003,25.931200000000004,727.695,2221.7445
143.984,-37.7329,42649.1481,547.3092,89.8948,2577.1380999999997,7864.575599999999
143.984,-37.6269,64833.990000000005,832.0089,136.6618,3868.797,11955.0364
143.984,-37.5209,45579.6203,585.0997,96.1721,2734.2268,8393.003199999997
143.984,-37.4149,71307.7426,917.3805,151.5348,4299.5685,13000.826
143.984,-37.3089,27677.311100000006,356.06949999999995,58.81529999999999,1653.2003,5046.2246
143.984,-37.2029,9515.494999999999,122.348,20.184100000000004,573.3560000000001,1739.3116
143.984,-37.0969,9126.7529,117.3243,19.3441,549.1668,1669.9934
143.984,-36.9909,15441.1983,198.49090000000004,32.727199999999996,921.2943,2825.5921999999996
143.984,-36.8849,9566.551800000001,123.01329999999999,20.2965,585.5185,1748.135
143.984,-36.7789,9365.439699999999,120.45330000000001,19.8854,575.3380999999999,1709.7068
143.984,-36.6729,6236.5841,80.21170000000001,13.241700000000002,380.62460000000004,1138.5190000000002
143.984,-36.5669,18252.402999999995,234.75419999999997,38.753299999999996,1109.1614999999997,3332.0633000000003
143.984,-36.4609,6161.2122,79.2411,13.0815,370.8483,1124.7576
143.984,-36.3549,8601.0606,110.619,18.2637,515.9964,1570.1663999999998
143.984,-36.2489,2604.7596,33.4996,5.5283999999999995,154.71470000000002,475.5106
143.984,-36.1429,5877.960899999998,75.5991,12.481000000000002,347.1629,1073.0497
143.984,-36.0369,4608.1524,59.264900000000004,9.786399999999999,270.1847,841.239
143.984,-35.9309,4366.7669000000005,56.111999999999995,9.2461,260.5406,800.3502
143.984,-35.8249,7726.926799999999,99.26339999999999,16.343600000000002,461.52129999999994,1418.2024
143.984,-35.7189,13255.117599999998,170.2786,28.034699999999997,785.8172,2432.8422
143.984,-35.6129,9677.9727,124.3266,20.4684,568.2787,1776.2936999999997
143.984,-35.5069,15541.4609,199.64849999999998,32.8692,906.5799000000001,2852.4772000000003
143.984,-35.4009,0.0,0.0,0.0,0.0,0.0
143.984,-35.2949,0.0,0.0,0.0,0.0,0.0
143.984,-35.1889,0.0,0.0,0.0,0.0,0.0
143.984,-35.083,0.0,0.0,0.0,0.0,0.0
143.984,-34.977,0.0,0.0,0.0,0.0,0.0
143.984,-34.871,0.0,0.0,0.0,0.0,0.0
143.984,-34.765,0.0,0.0,0.0,0.0,0.0
143.984,-34.659,0.0,0.0,0.0,0.0,0.0
143.984,-34.553,0.0,0.0,0.0,0.0,0.0
143.984,-34.447,0.0,0.0,0.0,0.0,0.0
143.984,-34.341,0.0,0.0,0.0,0.0,0.0
